thisisthetitleforthefirstexample
   3 1105 2074 46 3178 1 3 1
  1553   1    303    827    279
  1554   1    828    276      5
  1555   1    828    160    829
  1556   1    830    829    135
  1557   1    828    829    279
  1558   1    417    830    135
  1559   1    831    830    280
  1560   1    708    831    280
  1561   1    279    831    303
  1562   1    498    832    150
  1563   1    399    832    288
  1564   1    107      7      6
  1565   1    106     93     94
  1566   1    838    836    142
  1567   1    245    303    835
  1568   1    715    836    313
  1569   1    554    837    314
  1570   1    538    837    127
  1571   1    313    838    837
  1572   1    839    142    449
  1573   1    142    839    838
  1574   1    839    449    719
  1575   1    719    840    839
  1576   1    555    840    450
  1577   1    515    841    132
  1578   1    703    841    320
  1579   1    193    842    244
  1580   1    881    842    327
  1581   1    842    843    327
  1582   1    798    843    193
  1583   1    815    844    337
  1584   1    813    844    250
  1585   1    377    845    337
  1586   1    617    845    338
  1587   1     25    846    257
  1588   1    704    846     26
  1589   1    224    847    349
  1590   1    422    847    350
  1591   1    849    848    153
  1592   1    423    848    351
  1593   1    850    153    772
  1594   1    849    352    851
  1595   1    153    850    849
  1596   1    850    772   1070
  1597   1    849    851    351
  1598   1    852    851    352
  1599   1    853    852    352
  1600   1    364    858   1079
  1601   1    854    853    352
  1602   1    116    584   1074
  1603   1    850    854    352
  1604   1    116    854    773
  1605   1   1075    855    126
  1606   1    855   1076   1077
  1607   1    361    426    857
  1608   1   1078    856    362
  1609   1    361    857    856
  1610   1    310    852   1079
  1611   1   1079    857    310
  1612   1    858    364    859
  1613   1    364   1074   1104
  1614   1    581    859   1104
  1615   1    861    860    281
  1616   1    370    860    369
  1617   1    685    861    281
  1618   1    861    564    865
  1619   1    370    368    860
  1620   1    864    863    369
  1621   1    995    863    292
  1622   1    865    864    369
  1623   1    864    372   1001
  1624   1    865    369    861
  1625   1    865    282    866
  1626   1   1080    866    282
  1627   1    533    372    866
  1628   1    868    145    360
  1629   1    483    867    374
  1630   1    145    868    867
  1631   1   1048    868    360
  1632   1    451    869    241
  1633   1    184    375    869
  1634   1    755    870    376
  1635   1    463    870    242
  1636   1    377    137    871
  1637   1    615    871    137
  1638   1    877    513    970
  1639   1   1096    873    286
  1640   1    873   1096    874
  1641   1    602    880    874
  1642   1    298    876    875
  1643   1    875    874    880
  1644   1    388    886    965
  1645   1    878    876    298
  1646   1   1081    388    876
  1647   1    873    877    872
  1648   1    964    877    380
  1649   1    604    878    298
  1650   1    879    878    397
  1651   1    397    902   1084
  1652   1    879    396   1081
  1653   1    880    602   1018
  1654   1    875    880    298
  1655   1    842    881    177
  1656   1    327    382    881
  1657   1    386    882    383
  1658   1    883    882    384
  1659   1    764   1082    384
  1660   1    137    883    615
  1661   1    886    884    389
  1662   1    388   1081    885
  1663   1    388    885    884
  1664   1    887    885    396
  1665   1    890    886    389
  1666   1    886    514    965
  1667   1    887    396   1105
  1668   1    887    395    896
  1669   1    891    888    390
  1670   1    884    888    389
  1671   1    890    889    307
  1672   1    891    889    389
  1673   1    890    307    963
  1674   1    890    514    886
  1675   1    888    891    389
  1676   1    390    526    892
  1677   1    391    522   1083
  1678   1    390    892    891
  1679   1    445    893    394
  1680   1    123    919    894
  1681   1    123    894    893
  1682   1    894    443    921
  1683   1    888    895    390
  1684   1    896    895    285
  1685   1    896    285    885
  1686   1    765    896    395
  1687   1    957    897    359
  1688   1    515    897    505
  1689   1    684    898    401
  1690   1    745    898    402
  1691   1    278    899    277
  1692   1    720    899    409
  1693   1    899    900    409
  1694   1    167    900    278
  1695   1    900    901    409
  1696   1    428    901    136
  1697   1   1084    902    133
  1698   1    902    397    903
  1699   1   1085    397    604
  1700   1   1015    903    606
  1701   1    904    411   1050
  1702   1    417    904    280
  1703   1   1078    905    126
  1704   1    411    905    533
  1705   1    432    906    174
  1706   1    198    906    251
  1707   1    806    907    198
  1708   1    152    907    227
  1709   1    909    908    136
  1710   1    477    908    429
  1711   1    167    909    136
  1712   1    700    909    266
  1713   1    765    910    284
  1714   1    757    910    395
  1715   1   1086    300    579
  1716   1    702    912    176
  1717   1    203    912    261
  1718   1    203    805   1088
  1719   1    914    913    146
  1720   1    913    914    439
  1721   1    915    914    146
  1722   1    920    915    441
  1723   1    914    915    440
  1724   1    804    916    146
  1725   1    916    188    260
  1726   1    923    442    446
  1727   1    912    917    176
  1728   1    914    918    439
  1729   1    918    440    919
  1730   1    894    919    443
  1731   1    918    919    123
  1732   1    915    920    440
  1733   1    164    920    441
  1734   1    530    921    164
  1735   1    894    921    444
  1736   1    477    922    447
  1737   1    700    922    429
  1738   1    701    923    447
  1739   1    917    923    176
  1740   1     88    924    241
  1741   1     90    924     89
  1742   1   1089    312    925
  1743   1    925     97    453
  1744   1    927    926    455
  1745   1    455    929    928
  1746   1    927    456    930
  1747   1    455    928    927
  1748   1    928    932    931
  1749   1    933    929    455
  1750   1     97    454    929
  1751   1    930    456    934
  1752   1    140    930    739
  1753   1    184    933    455
  1754   1     12    936    242
  1755   1    932    928    454
  1756   1    932    335    931
  1757   1     97    933    453
  1758   1    930    934    408
  1759   1    460    934    456
  1760   1    335    460    931
  1761   1    935    457    460
  1762   1     10    936     11
  1763   1   1090    311    937
  1764   1    937     99    465
  1765   1    938    467    944
  1766   1    940    939    465
  1767   1    938    939    467
  1768   1   1091    466    941
  1769   1    939    940    467
  1770   1    941    466    942
  1771   1    771    944    468
  1772   1    943    472    468
  1773   1    942    943    941
  1774   1    943    468    944
  1775   1    944    771    938
  1776   1    943    944    941
  1777   1    472    331    945
  1778   1    670    946    475
  1779   1    947    946    165
  1780   1    235    183    947
  1781   1    749    947    183
  1782   1    776    948    476
  1783   1    684    948    402
  1784   1    868    949    374
  1785   1    486    949    121
  1786   1    949    950    485
  1787   1    951    950    486
  1788   1    341    951    486
  1789   1    491    951    487
  1790   1    491    342    952
  1791   1    491    953    493
  1792   1    696    953    487
  1793   1    496    495    954
  1794   1    404    955    496
  1795   1     96    955    497
  1796   1    293    956    500
  1797   1    504    956    503
  1798   1    957    504   1092
  1799   1    897    957    505
  1800   1    504    120    958
  1801   1    509    960    508
  1802   1    959    321    508
  1803   1    515    960    322
  1804   1    509    321    961
  1805   1    531    962    100
  1806   1    520    962    512
  1807   1    970    963    512
  1808   1    890    963    513
  1809   1    890    964    514
  1810   1    877    964    513
  1811   1    380    965    964
  1812   1    388    965    875
  1813   1    523    966    122
  1814   1    967    966    320
  1815   1    966    967    516
  1816   1    841    967    320
  1817   1    381    968    511
  1818   1    322    968    517
  1819   1    393    969    527
  1820   1    529    969    444
  1821   1    877    970    306
  1822   1    970    513    963
  1823   1    581    971    362
  1824   1    372    533    971
  1825   1    620    972    534
  1826   1    202    972    143
  1827   1    589    973    534
  1828   1    632    973    535
  1829   1    975    974    537
  1830   1    947    974    235
  1831   1    975    537   1073
  1832   1     51    975     50
  1833   1    546    976    539
  1834   1    977    976    291
  1835   1    693    977    291
  1836   1    977    543    978
  1837   1    977    978    542
  1838   1    688    978    543
  1839   1    545    979    546
  1840   1    548    979    547
  1841   1    976    980    291
  1842   1    317    980    546
  1843   1    344    981    493
  1844   1    115    981    552
  1845   1    148    982    553
  1846   1    539    982    541
  1847   1    985    560    983
  1848   1    983    101    559
  1849   1    561    984    560
  1850   1    560    985    561
  1851   1    718    986    561
  1852   1    590    986    562
  1853   1    758    987    564
  1854   1    988    987    565
  1855   1    988    565    991
  1856   1    282    988    709
  1857   1    992    989    568
  1858   1      4    989    566
  1859   1    568    354    762
  1860   1    762    991    568
  1861   1    988    991    304
  1862   1    758    992    565
  1863   1    566    992    305
  1864   1    994    367    574
  1865   1    993    366    569
  1866   1    993    994    570
  1867   1    569    995    571
  1868   1    863    995    370
  1869   1    577    371    996
  1870   1    583    996    371
  1871   1    777    997    403
  1872   1    997    128    999
  1873   1    997    998    577
  1874   1   1095    578   1000
  1875   1    299    999    325
  1876   1    997    999    578
  1877   1    713   1000    299
  1878   1   1086   1095    436
  1879   1   1001    292    863
  1880   1    971   1001    372
  1881   1   1002    574    585
  1882   1    154   1003    217
  1883   1    171   1003    588
  1884   1    717   1004    562
  1885   1   1045   1004    329
  1886   1    591   1004   1045
  1887   1   1005    592   1006
  1888   1   1005   1006    593
  1889   1   1007   1006    592
  1890   1   1006   1007    594
  1891   1    686   1007    592
  1892   1    770   1008    406
  1893   1    471    594   1008
  1894   1   1046   1009    595
  1895   1    717   1009    329
  1896   1    528   1010    525
  1897   1    155   1010    596
  1898   1    601    613   1018
  1899   1   1012    308   1014
  1900   1    613   1012    603
  1901   1    604    298   1013
  1902   1    880   1013    298
  1903   1   1014    604    603
  1904   1    308    606   1014
  1905   1    903   1015    297
  1906   1    608   1015    606
  1907   1    597   1016    600
  1908   1   1016    599      2
  1909   1   1012   1017    308
  1910   1    610   1017    600
  1911   1   1018    603   1013
  1912   1    601   1018    602
  1913   1   1020   1019    614
  1914   1    202   1019    162
  1915   1    162   1020    323
  1916   1    721   1020    614
  1917   1    618    457   1021
  1918   1    619    469   1022
  1919   1    143   1023    614
  1920   1    621   1023    620
  1921   1    170   1024    622
  1922   1    148   1024    540
  1923   1    119   1025    621
  1924   1    633   1025    632
  1925   1    638    637   1026
  1926   1    633   1027    636
  1927   1    634   1027    635
  1928   1    681   1099    631
  1929   1    647    646   1028
  1930   1    647   1031    648
  1931   1   1029    118    647
  1932   1    648    649   1030
  1933   1   1099   1031    647
  1934   1   1034   1032    358
  1935   1   1068   1032    651
  1936   1    677   1033    124
  1937   1   1034   1033    651
  1938   1    680   1034    358
  1939   1   1033   1034    652
  1940   1    679   1035    653
  1941   1   1033   1035    124
  1942   1   1036    290    680
  1943   1   1037   1036    657
  1944   1   1036   1037    659
  1945   1    673   1037    657
  1946   1    663   1038    661
  1947   1    679   1038    156
  1948   1    400   1039    401
  1949   1    200    663   1039
  1950   1    670   1040    165
  1951   1    196   1040    669
  1952   1     75   1041     74
  1953   1    200   1041    676
  1954   1   1044    124    679
  1955   1    775   1042    678
  1956   1    680    290   1043
  1957   1    712   1043    290
  1958   1    678   1044    683
  1959   1   1042    124   1044
  1960   1    686    592   1045
  1961   1   1005   1045    592
  1962   1   1009   1046    329
  1963   1   1100    595    405
  1964   1    754   1047    405
  1965   1    141    687   1047
  1966   1    868   1048    121
  1967   1    691   1048    360
  1968   1    953   1049    344
  1969   1    693   1049    696
  1970   1    904   1050    708
  1971   1   1050    411   1080
  1972   1   1101    630    711
  1973   1    421   1052    422
  1974   1    819   1052    716
  1975   1    723    678   1053
  1976   1    683   1053    678
  1977   1    723    724   1054
  1978   1    134   1054    724
  1979   1   1055    134   1060
  1980   1    728   1055    726
  1981   1    728   1056    727
  1982   1    742   1056    726
  1983   1    728    727   1057
  1984   1    333   1059    730
  1985   1   1058    729    730
  1986   1    740   1059    731
  1987   1   1060    732    726
  1988   1    134    733   1060
  1989   1    736   1061    733
  1990   1   1062   1061    159
  1991   1   1061   1062    734
  1992   1    793   1062    159
  1993   1   1063    407   1066
  1994   1    333   1063    735
  1995   1    741   1064    408
  1996   1    333   1064    731
  1997   1   1065    737   1102
  1998   1    743   1065    738
  1999   1   1066    739    735
  2000   1    751   1066    407
  2001   1    934   1067    408
  2002   1    459    741   1067
  2003   1    650   1068    651
  2004   1    356   1068    743
  2005   1    763   1069    760
  2006   1    835   1069    236
  2007   1   1103   1070    157
  2008   1    850   1070    773
  2009   1   1070   1103    773
  2010   1    583   1071    403
  2011   1    128   1072    319
  2012   1    777    172   1072
  2013   1     49   1073     48
  2014   1    196   1073    537
  2015   1    116   1074    853
  2016   1    584    365   1104
  2017   1    904   1075    126
  2018   1   1076   1075    417
  2019   1    357   1076    416
  2020   1   1075   1076    855
  2021   1    357    413   1077
  2022   1    361   1077    413
  2023   1    971   1078    362
  2024   1   1078    533    905
  2025   1    364   1079    852
  2026   1    857   1079    858
  2027   1   1080    282    709
  2028   1    533   1080    411
  2029   1    879   1081    876
  2030   1    885   1081    396
  2031   1    615   1082    339
  2032   1    384   1082    883
  2033   1    891   1083    392
  2034   1    391   1083    892
  2035   1    133    757   1105
  2036   1    397   1084    879
  2037   1    397   1085    903
  2038   1   1014   1085    604
  2039   1   1095   1086    579
  2040   1   1086    436   1087
  2041   1    911   1087    435
  2042   1    713   1087    436
  2043   1    203   1088    913
  2044   1    226   1088    805
  2045   1    452   1089    453
  2046   1    312   1089    461
  2047   1    464   1090    465
  2048   1    311   1090    473
  2049   1    940     99   1091
  2050   1   1092    508    505
  2051   1    958   1092    504
  2052   1    968   1093    511
  2053   1    961   1093    509
  2054   1    994   1094    570
  2055   1    998   1095    301
  2056   1    436   1095   1000
  2057   1   1011   1096    286
  2058   1    874   1096    602
  2059   1   1097   1021      3
  2060   1   1097    458    618
  2061   1   1098    470    619
  2062   1    631   1099   1028
  2063   1    686   1100    687
  2064   1    595   1100   1046
  2065   1    634   1101   1051
  2066   1   1101    635    697
  2067   1   1057   1102    728
  2068   1   1065   1102    102
  2069   1    403   1103    777
  2070   1    773   1103   1071
  2071   1    584   1104   1074
  2072   1    581   1104    365
  2073   1    133   1105   1084
  2074   1    887   1105    757
   539   3   0.00000000e+00   2.00000000e+03
   548   2   0.00000000e+00   2.00000000e+03
   559   1   0.00000000e+00   2.00000000e+03
   573   2   0.00000000e+00   2.00000000e+03
   590   3   0.00000000e+00   2.00000000e+03
   613   3   0.00000000e+00   2.00000000e+03
   636   1   0.00000000e+00   2.00000000e+03
   875   3   0.00000000e+00   2.00000000e+03
   908   3   0.00000000e+00   2.00000000e+03
   913   3   0.00000000e+00   2.00000000e+03
   925   2   0.00000000e+00   2.00000000e+03
   939   2   0.00000000e+00   2.00000000e+03
   941   3   0.00000000e+00   2.00000000e+03
   943   3   0.00000000e+00   2.00000000e+03
   946   1   0.00000000e+00   2.00000000e+03
   948   3   0.00000000e+00   2.00000000e+03
   951   2   0.00000000e+00   2.00000000e+03
   953   3   0.00000000e+00   2.00000000e+03
  1025   2   0.00000000e+00   2.00000000e+03
  1029   2   0.00000000e+00   2.00000000e+03
  1038   3   0.00000000e+00   2.00000000e+03
  1043   2   0.00000000e+00   2.00000000e+03
  1048   3   0.00000000e+00   2.00000000e+03
  1100   3   0.00000000e+00   2.00000000e+03
  1104   3   0.00000000e+00   2.00000000e+03
  1105   3   0.00000000e+00   2.00000000e+03
  1112   2   0.00000000e+00   2.00000000e+03
  1117   1   0.00000000e+00   2.00000000e+03
  1146   3   0.00000000e+00   2.00000000e+03
  1790   2   0.00000000e+00   2.00000000e+03
  1793   2   0.00000000e+00   2.00000000e+03
  1800   2   0.00000000e+00   2.00000000e+03
  1802   1   0.00000000e+00   2.00000000e+03
  1804   2   0.00000000e+00   2.00000000e+03
  1805   3   0.00000000e+00   2.00000000e+03
  1847   2   0.00000000e+00   2.00000000e+03
  1848   1   0.00000000e+00   2.00000000e+03
  1849   2   0.00000000e+00   2.00000000e+03
  1908   2   0.00000000e+00   2.00000000e+03
  2057   3   0.00000000e+00   2.00000000e+03
  2061   1   0.00000000e+00   2.00000000e+03
0.333333 0.333333
