thisisthetitleforthefirstexample
   3 20148 39672 210 59819 1 3 1
   664     5.81566800e-02     1.97958900e-02
   665     5.84331800e-02     1.96525500e-02
   666     5.87096800e-02     1.95044200e-02
   667     5.89861800e-02     1.93515200e-02
   668     5.92626700e-02     1.91938400e-02
   669     5.95391700e-02     1.90313800e-02
   670     5.98156700e-02     1.88641500e-02
   671     6.00923600e-02     1.86928100e-02
   672     6.03717200e-02     1.85261300e-02
   673     6.06545300e-02     1.83668100e-02
   674     6.09407700e-02     1.82148400e-02
   675     6.12304600e-02     1.80702400e-02
   676     6.15235800e-02     1.79329900e-02
   677     6.18201500e-02     1.78031100e-02
   678     6.21201600e-02     1.76805800e-02
   679     6.24236000e-02     1.75654100e-02
   680     6.27304900e-02     1.74576000e-02
   681     6.30408200e-02     1.73571400e-02
   682     6.33545800e-02     1.72640500e-02
   683     6.36717900e-02     1.71783100e-02
   684     6.39924400e-02     1.70999300e-02
   685     6.43165300e-02     1.70289100e-02
   686     6.46440600e-02     1.69652500e-02
   687     6.49750300e-02     1.69089500e-02
   688     6.53094400e-02     1.68600000e-02
   689     6.56472800e-02     1.68184200e-02
   690     6.59885700e-02     1.67841900e-02
   691     6.63333100e-02     1.67573200e-02
   692     6.66814800e-02     1.67378100e-02
   693     6.70330900e-02     1.67256600e-02
   694     6.73881400e-02     1.67208600e-02
   695     6.77466300e-02     1.67234300e-02
   696     6.81085600e-02     1.67333500e-02
   697     6.84739300e-02     1.67506300e-02
   698     6.88427400e-02     1.67752700e-02
   699     6.92150000e-02     1.68072700e-02
   700     6.95906900e-02     1.68466300e-02
   701     6.99698200e-02     1.68933400e-02
   702     7.03524000e-02     1.69474100e-02
   703     7.07384100e-02     1.70088400e-02
   704     7.11278600e-02     1.70776300e-02
   705     7.15207600e-02     1.71537800e-02
   706     7.19170900e-02     1.72372900e-02
   707     7.23168700e-02     1.73281600e-02
   708     7.27200800e-02     1.74263800e-02
   709     7.31267400e-02     1.75319600e-02
   710     7.35368300e-02     1.76449000e-02
   711     7.39503700e-02     1.77652000e-02
   712     7.43673500e-02     1.78928600e-02
   713     7.47877600e-02     1.80278700e-02
   714     7.52116200e-02     1.81702500e-02
   715     7.56389200e-02     1.83199800e-02
   716     7.60696600e-02     1.84770700e-02
   717     7.65038300e-02     1.86415200e-02
   718     7.69414500e-02     1.88133300e-02
   719     7.73825100e-02     1.89924900e-02
   720     7.78270100e-02     1.91790200e-02
   721     7.82749500e-02     1.93729000e-02
   722     7.87263300e-02     1.95741400e-02
   723     7.91811500e-02     1.97827400e-02
   724     7.96394100e-02     1.99987000e-02
   725     8.01011100e-02     2.02220200e-02
   726     8.05662500e-02     2.04526900e-02
   727     8.10348300e-02     2.06907200e-02
   728     8.15068500e-02     2.09361200e-02
   729     8.19823100e-02     2.11888700e-02
   730     8.24612100e-02     2.14489700e-02
   731     8.29435500e-02     2.17164400e-02
   732     8.34293400e-02     2.19912700e-02
   733     8.39185600e-02     2.22734500e-02
   734     8.44112200e-02     2.25629900e-02
   735     8.49073200e-02     2.28598900e-02
   736     8.54068700e-02     2.31641500e-02
   737     8.59098500e-02     2.34757700e-02
   738     8.64162800e-02     2.37947500e-02
   739     8.69261400e-02     2.41210800e-02
   740     8.74394400e-02     2.44547700e-02
   741     8.79561900e-02     2.47958200e-02
   742     8.84763700e-02     2.51442300e-02
   743     1.13791000e-02     2.49934300e-02
   744     1.17564000e-02     2.44937000e-02
   745     1.21319000e-02     2.40008300e-02
   746     1.25056000e-02     2.35148000e-02
   747     1.28775000e-02     2.30356300e-02
   748     1.32476000e-02     2.25633000e-02
   749     1.36159000e-02     2.20978300e-02
   750     1.39824000e-02     2.16392000e-02
   751     1.43471000e-02     2.11874300e-02
   752     1.47100000e-02     2.07425000e-02
   753     1.50711000e-02     2.03044300e-02
   754     1.54304000e-02     1.98732000e-02
   755     1.57879000e-02     1.94488200e-02
   756     1.61436000e-02     1.90313000e-02
   757     1.64975000e-02     1.86206300e-02
   758     1.68496000e-02     1.82168000e-02
   759     1.71999000e-02     1.78198300e-02
   760     1.75484000e-02     1.74297000e-02
   761     1.78951000e-02     1.70464300e-02
   762     1.82400000e-02     1.66700000e-02
   763     1.85831000e-02     1.63004300e-02
   764     1.89244000e-02     1.59377000e-02
   765     1.92639000e-02     1.55818300e-02
   766     1.96016000e-02     1.52328000e-02
   767     1.99375000e-02     1.48906300e-02
   768     2.02716000e-02     1.45553000e-02
   769     2.06039000e-02     1.42268300e-02
   770     2.09344000e-02     1.39052000e-02
   771     2.12631000e-02     1.35904300e-02
   772     2.15900000e-02     1.32825000e-02
   773     2.19151000e-02     1.29814300e-02
   774     2.22384000e-02     1.26872000e-02
   775     2.25599000e-02     1.23998300e-02
   776     2.28796000e-02     1.21193000e-02
   777     2.31975000e-02     1.18456300e-02
   778     2.35136000e-02     1.15788000e-02
   779     2.38279000e-02     1.13188200e-02
   780     2.41404000e-02     1.10657000e-02
   781     2.44511000e-02     1.08194200e-02
   782     2.47600000e-02     1.05800000e-02
   783     2.50671000e-02     1.03474300e-02
   784     2.53724000e-02     1.01217000e-02
   785     2.56759000e-02     9.90282500e-03
   786     2.59776000e-02     9.69080000e-03
   787     2.62775000e-02     9.48562500e-03
   788     2.65756000e-02     9.28730000e-03
   789     2.68719000e-02     9.09582500e-03
   790     2.71664000e-02     8.91120000e-03
   791     2.74591000e-02     8.73342500e-03
   792     2.77500000e-02     8.56250000e-03
   793     2.80391000e-02     8.39842500e-03
   794     2.83264000e-02     8.24120000e-03
   795     2.86119000e-02     8.09082500e-03
   796     2.88956000e-02     7.94730000e-03
   797     2.91775000e-02     7.81062500e-03
   798     2.94576000e-02     7.68080000e-03
   799     2.97359000e-02     7.55782500e-03
   800     3.00124000e-02     7.44170000e-03
   801     3.02871000e-02     7.33242500e-03
   802     3.05600000e-02     7.23000000e-03
   803     3.08311000e-02     7.13442500e-03
   804     3.11004000e-02     7.04570000e-03
   805     3.13679000e-02     6.96382500e-03
   806     3.16336000e-02     6.88880000e-03
   807     3.18975000e-02     6.82062500e-03
   808     3.21596000e-02     6.75930000e-03
   809     3.24199000e-02     6.70482500e-03
   810     3.26784000e-02     6.65720000e-03
   811     3.29351000e-02     6.61642500e-03
   812     3.31900000e-02     6.58250000e-03
   813     3.34431000e-02     6.55542500e-03
   814     3.36944000e-02     6.53520000e-03
   815     3.39439000e-02     6.52182500e-03
   816     3.41916000e-02     6.51530000e-03
   817     3.44375000e-02     6.51562500e-03
   818     3.46816000e-02     6.52280000e-03
   819     3.49239000e-02     6.53682500e-03
   820     3.51644000e-02     6.55770000e-03
   821     3.54031000e-02     6.58542500e-03
   822     3.56400000e-02     6.62000000e-03
   823     3.58751000e-02     6.66142500e-03
   824     3.61084000e-02     6.70970000e-03
   825     3.63399000e-02     6.76482500e-03
   826     3.65696000e-02     6.82680000e-03
   827     3.67975000e-02     6.89562500e-03
   828     3.70236000e-02     6.97130000e-03
   829     3.72479000e-02     7.05382500e-03
   830     3.74704000e-02     7.14320000e-03
   831     3.76911000e-02     7.23942500e-03
   832     3.79100000e-02     7.34250000e-03
   833     3.81271000e-02     7.45242500e-03
   834     3.83424000e-02     7.56920000e-03
   835     3.85559000e-02     7.69282500e-03
   836     3.87676000e-02     7.82330000e-03
   837     3.89775000e-02     7.96062500e-03
   838     3.91856000e-02     8.10480000e-03
   839     3.93919000e-02     8.25582500e-03
   840     3.95964000e-02     8.41370000e-03
   841     3.97991000e-02     8.57842500e-03
   842     4.00000000e-02     8.75000000e-03
   843     4.02000000e-02     8.92325000e-03
   844     4.04000000e-02     9.09300000e-03
   845     4.06000000e-02     9.25925000e-03
   846     4.08000000e-02     9.42200000e-03
   847     4.10000000e-02     9.58125000e-03
   848     4.12000000e-02     9.73700000e-03
   849     4.14000000e-02     9.88925000e-03
   850     4.16000000e-02     1.00380000e-02
   851     4.18000000e-02     1.01832500e-02
   852     4.20000000e-02     1.03250000e-02
   853     4.22000000e-02     1.04632500e-02
   854     4.24000000e-02     1.05980000e-02
   855     4.26000000e-02     1.07292500e-02
   856     4.28000000e-02     1.08570000e-02
   857     4.30000000e-02     1.09812500e-02
   858     4.32000000e-02     1.11020000e-02
   859     4.34000000e-02     1.12192500e-02
   860     4.36000000e-02     1.13330000e-02
   861     4.38000000e-02     1.14432500e-02
   862     4.40000000e-02     1.15500000e-02
   863     4.42000000e-02     1.16532500e-02
   864     4.44000000e-02     1.17530000e-02
   865     4.46000000e-02     1.18492500e-02
   866     4.48000000e-02     1.19420000e-02
   867     4.50000000e-02     1.20312500e-02
   868     4.52000000e-02     1.21170000e-02
   869     4.54000000e-02     1.21992500e-02
   870     4.56000000e-02     1.22780000e-02
   871     4.58000000e-02     1.23532500e-02
   872     4.60000000e-02     1.24250000e-02
   873     4.62000000e-02     1.24932500e-02
   874     4.64000000e-02     1.25580000e-02
   875     4.66000000e-02     1.26192500e-02
   876     4.68000000e-02     1.26770000e-02
   877     4.70000000e-02     1.27312500e-02
   878     4.72000000e-02     1.27820000e-02
   879     4.74000000e-02     1.28292500e-02
   880     4.76000000e-02     1.28730000e-02
   881     4.78000000e-02     1.29132500e-02
   882     4.80000000e-02     1.29500000e-02
   883     4.82000000e-02     1.29832500e-02
   884     4.84000000e-02     1.30130000e-02
   885     4.86000000e-02     1.30392500e-02
   886     4.88000000e-02     1.30620000e-02
   887     4.90000000e-02     1.30812500e-02
   888     4.92000000e-02     1.30970000e-02
   889     4.94000000e-02     1.31092500e-02
   890     4.96000000e-02     1.31180000e-02
   891     4.98000000e-02     1.31232500e-02
   892     5.00000000e-02     1.31250000e-02
   893     5.02000000e-02     1.31232500e-02
   894     5.04000000e-02     1.31180000e-02
   895     5.06000000e-02     1.31092500e-02
   896     5.08000000e-02     1.30970000e-02
   897     5.10000000e-02     1.30812500e-02
   898     5.12000000e-02     1.30620000e-02
   899     5.14000000e-02     1.30392500e-02
   900     5.16000000e-02     1.30130000e-02
   901     5.18000000e-02     1.29832500e-02
   902     5.20000000e-02     1.29500000e-02
   903     5.22000000e-02     1.29132500e-02
   904     5.24000000e-02     1.28730000e-02
   905     5.26000000e-02     1.28292500e-02
   906     5.28000000e-02     1.27820000e-02
   907     5.30000000e-02     1.27312500e-02
   908     5.32000000e-02     1.26770000e-02
   909     5.34000000e-02     1.26192500e-02
   910     5.36000000e-02     1.25580000e-02
   911     5.38000000e-02     1.24932500e-02
   912     5.40000000e-02     1.24250000e-02
   913     5.42000000e-02     1.23532500e-02
   914     5.44000000e-02     1.22780000e-02
   915     5.46000000e-02     1.21992500e-02
   916     5.48000000e-02     1.21170000e-02
   917     5.50000000e-02     1.20312500e-02
   918     5.52000000e-02     1.19420000e-02
   919     5.54000000e-02     1.18492500e-02
   920     5.56000000e-02     1.17530000e-02
   921     5.58000000e-02     1.16532500e-02
   922     5.60000000e-02     1.15500000e-02
   923     5.62000000e-02     1.14432500e-02
   924     5.64000000e-02     1.13330000e-02
   925     5.66000000e-02     1.12192500e-02
   926     5.68000000e-02     1.11020000e-02
   927     5.70000000e-02     1.09812500e-02
   928     5.72000000e-02     1.08570000e-02
   929     5.74000000e-02     1.07292500e-02
   930     5.76000000e-02     1.05980000e-02
   931     5.78000000e-02     1.04632500e-02
   932     5.80000000e-02     1.03250000e-02
   933     5.82000000e-02     1.01832500e-02
   934     5.84000000e-02     1.00380000e-02
   935     5.86000000e-02     9.88925000e-03
   936     5.88000000e-02     9.73700000e-03
   937     5.90000000e-02     9.58125000e-03
   938     5.92000000e-02     9.42200000e-03
   939     5.94000000e-02     9.25925000e-03
   940     5.96000000e-02     9.09300000e-03
   941     5.98000000e-02     8.92325000e-03
   942     6.00000000e-02     8.75000000e-03
   943     6.02009000e-02     8.57842500e-03
   944     6.04036000e-02     8.41370000e-03
   945     6.06081000e-02     8.25582500e-03
   946     6.08144000e-02     8.10480000e-03
   947     6.10225000e-02     7.96062500e-03
   948     6.12324000e-02     7.82330000e-03
   949     6.14441000e-02     7.69282500e-03
   950     6.16576000e-02     7.56920000e-03
   951     6.18729000e-02     7.45242500e-03
   952     6.20900000e-02     7.34250000e-03
   953     6.23089000e-02     7.23942500e-03
   954     6.25296000e-02     7.14320000e-03
   955     6.27521000e-02     7.05382500e-03
   956     6.29764000e-02     6.97130000e-03
   957     6.32025000e-02     6.89562500e-03
   958     6.34304000e-02     6.82680000e-03
   959     6.36601000e-02     6.76482500e-03
   960     6.38916000e-02     6.70970000e-03
   961     6.41249000e-02     6.66142500e-03
   962     6.43600000e-02     6.62000000e-03
   963     6.45969000e-02     6.58542500e-03
   964     6.48356000e-02     6.55770000e-03
   965     6.50761000e-02     6.53682500e-03
   966     6.53184000e-02     6.52280000e-03
   967     6.55625000e-02     6.51562500e-03
   968     6.58084000e-02     6.51530000e-03
   969     6.60561000e-02     6.52182500e-03
   970     6.63056000e-02     6.53520000e-03
   971     6.65569000e-02     6.55542500e-03
   972     6.68100000e-02     6.58250000e-03
   973     6.70649000e-02     6.61642500e-03
   974     6.73216000e-02     6.65720000e-03
   975     6.75801000e-02     6.70482500e-03
   976     6.78404000e-02     6.75930000e-03
   977     6.81025000e-02     6.82062500e-03
   978     6.83664000e-02     6.88880000e-03
   979     6.86321000e-02     6.96382500e-03
   980     6.88996000e-02     7.04570000e-03
   981     6.91689000e-02     7.13442500e-03
   982     6.94400000e-02     7.23000000e-03
   983     6.97129000e-02     7.33242500e-03
   984     6.99876000e-02     7.44170000e-03
   985     7.02641000e-02     7.55782500e-03
   986     7.05424000e-02     7.68080000e-03
   987     7.08225000e-02     7.81062500e-03
   988     7.11044000e-02     7.94730000e-03
   989     7.13881000e-02     8.09082500e-03
   990     7.16736000e-02     8.24120000e-03
   991     7.19609000e-02     8.39842500e-03
   992     7.22500000e-02     8.56250000e-03
   993     7.25409000e-02     8.73342500e-03
   994     7.28336000e-02     8.91120000e-03
   995     7.31281000e-02     9.09582500e-03
   996     7.34244000e-02     9.28730000e-03
   997     7.37225000e-02     9.48562500e-03
   998     7.40224000e-02     9.69080000e-03
   999     7.43241000e-02     9.90282500e-03
  1000     7.46276000e-02     1.01217000e-02
