thisisthetitleforthefirstexample
   3 22033 43534 130 65566 1 3 1
 25925   1  13132  13131   7014
 25926   1  13133   7525  13131
 25927   1  20899  14653   7014
 25928   1  14560   1614  14656
 25929   1  13132   7013  14560
 25930   1  13133  13135  13134
 25931   1   5242  13138  13137
 25932   1  13136  13134   7526
 25933   1  13135  13133   1614
 25934   1  13135   7526  13134
 25935   1  13141   7529  13123
 25936   1  13136   7526  13137
 25937   1   5242  13139  13138
 25938   1  13138  13139  13140
 25939   1  13145   8590  13142
 25940   1  13139   6363  13140
 25941   1  13147  13140   6363
 25942   1  13126  20898  13146
 25943   1   7529  13141  13136
 25944   1   7525  13141  13123
 25945   1  13149  13142   8590
 25946   1  13149  13143  13142
 25947   1  11190  20902  13143
 25948   1  13126  13147  20903
 25949   1  20902  13144  13143
 25950   1  15479   6356  11175
 25951   1  13139   5242  13145
 25952   1  13146  13140  13147
 25953   1  13146   5243  20897
 25954   1   6363  13144  13147
 25955   1  20903  13147  13144
 25956   1  11190  13148   1667
 25957   1  13148  13149   8590
 25958   1  13143  13149  11190
 25959   1  13151  13150   7524
 25960   1  14561   7523  13150
 25961   1  20904   7524  13122
 25962   1  20905  13151   7530
 25963   1  13155   8132  13152
 25964   1  13154  13153   7327
 25965   1  11231  19991  13155
 25966   1  13163   7347  13156
 25967   1  13154   7350  20910
 25968   1  11231  13155  13153
 25969   1  11230  12908  13155
 25970   1  13157  13156   7347
 25971   1  13162   7350  13156
 25972   1  13158  13235   1638
 25973   1  13235  13158  13157
 25974   1   1638  13159  13236
 25975   1  20906  20907  13161
 25976   1  13164  13160   8193
 25977   1  13159  13160  13236
 25978   1  20907  13236  13160
 25979   1   7349  20911  13166
 25980   1  13161  20908  13167
 25981   1  13157  13162  13156
 25982   1  13168  13204   8180
 25983   1  13154   7327  13163
 25984   1  13165   7332  13172
 25985   1   8192  13178  20912
 25986   1  13164   8193  13165
 25987   1   8191  17674  17673
 25988   1  20908  13161  13166
 25989   1  20909  13167   7325
 25990   1  13204  13167   8180
 25991   1  13204  13162   7348
 25992   1  13170  13168   8180
 25993   1  13169  13168  13170
 25994   1   7331  19991  20910
 25995   1  13171  13170   8180
 25996   1  13169  13170   8179
 25997   1   8187  13171   8180
 25998   1  13171   6215  17658
 25999   1  13173  13172   7332
 26000   1  13164  13172   8192
 26001   1  13174   8194  13179
 26002   1  13173   8197  13175
 26003   1  13173   7332  13174
 26004   1  13176  13175   8197
 26005   1  13177   8192  13175
 26006   1  20924   8197  13194
 26007   1  17675  13176   7408
 26008   1  13176  13177  13175
 26009   1  14562  13177   8198
 26010   1  20911   8191  13166
 26011   1  13178  20911  20912
 26012   1  13179   8194  13180
 26013   1  13173  13179   8197
 26014   1  13181  13197   5931
 26015   1  13197  13181  13180
 26016   1  20917  20914   8196
 26017   1   5931  13184  13181
 26018   1  13183  20914  20917
 26019   1  20919  20920  13191
 26020   1  20915  13183  20916
 26021   1  20913  20919  13184
 26022   1  13183  13181  13184
 26023   1  13196  13234   8200
 26024   1  13195   7408  20924
 26025   1  13186  20917  20918
 26026   1  13192  20921  13186
 26027   1  14184  21270  14183
 26028   1  13209  13902  21188
 26029   1  13199  13200  13187
 26030   1  13189  14196  14185
 26031   1  14192  14190   7244
 26032   1  14185  14198  14184
 26033   1  14191  14187  14188
 26034   1  14197   7245  14186
 26035   1  13199  13187  20918
 26036   1  13192  13186  20918
 26037   1  20922   8202  14407
 26038   1   8202  14403  14407
 26039   1  13193   8201  13198
 26040   1  13195  13194   8195
 26041   1  13176  20924   7408
 26042   1  20915  13195   8195
 26043   1  13196   8200  13202
 26044   1  13195  13185  13196
 26045   1  13185  20916  13234
 26046   1  13180   8194  13197
 26047   1  20925  13198   8201
 26048   1  13198   8200  13234
 26049   1  14197  13199  13191
 26050   1  13200  13199  13189
 26051   1  13189  14185  13201
 26052   1  21188  13200   7351
 26053   1  14190  15497  13190
 26054   1  13200  13201  20926
 26055   1  13203  13202   8200
 26056   1  13202   8199  17675
 26057   1  13219  13203   8200
 26058   1  13203   7407  19361
 26059   1  13162  13204  13168
 26060   1  13167  13204   7348
 26061   1  20939  13216  20938
 26062   1  20928   7351  20926
 26063   1  13206  20926  20927
 26064   1  21999  20929  20937
 26065   1  13205  20929  13206
 26066   1  21999  20930  13207
 26067   1  13208  20930  13211
 26068   1  13208  20932  14403
 26069   1  13208  20931  13209
 26070   1  20922  13902   8202
 26071   1  14192  13205  15497
 26072   1  20935   8208  20936
 26073   1   8206  14401  21328
 26074   1  20934  13212  20933
 26075   1  20942  20941  13218
 26076   1  13213  20935  20936
 26077   1  20947   9706  13226
 26078   1  20938   8207  20934
 26079   1  13215  20936  20937
 26080   1  14196  13189  14197
 26081   1  20936  20939  13213
 26082   1  13227   7247  13226
 26083   1  13231   7246  20951
 26084   1  20943  13220   7089
 26085   1   8207  13229  20948
 26086   1  20943  14396  13218
 26087   1  13198  13219   8200
 26088   1   7407  13219  10117
 26089   1  13217  20944  13220
 26090   1  13221  13220   9706
 26091   1  13223  13221   9706
 26092   1  14398  10853  14397
 26093   1  13231  13221  13223
 26094   1   9168  19798  21943
 26095   1  13224  13223   9706
 26096   1  20946   7246  13223
 26097   1  13225  20947  13226
 26098   1  13224  21189   9705
 26099   1  13225  13226   7247
 26100   1  20944  13226   9706
 26101   1  13227  13226  13217
 26102   1  13228  13227  13217
 26103   1  13228  13230  13227
 26104   1  13229  13228  13217
 26105   1  13214  13228  13216
 26106   1  13217  13220  20948
 26107   1  13229   8207  20938
 26108   1  13230  13228  13214
 26109   1  13230   7247  13227
 26110   1  13231  13222  20945
 26111   1  13231  13232  13222
 26112   1  21492   7088  15215
 26113   1  20951  13233  20950
 26114   1   7246  20946  19020
 26115   1  13185  13234  13196
 26116   1  13198  13234   7242
 26117   1  13157   7347  13235
 26118   1  20907  13160   7349
 26119   1   1638  13236  13158
 26120   1   6330  20025  20952
 26121   1  14199  13237   8588
 26122   1  13267  13238  11436
 26123   1  13239  13238   5470
 26124   1  13239   5470  20958
 26125   1  13239  20953  13241
 26126   1  13268  20966   5470
 26127   1  20961  13245  13257
 26128   1  13242  13241   7913
 26129   1  13250   9250  13241
 26130   1  13244  10724  13243
 26131   1  13242  13254  13249
 26132   1  13244  13243  13254
 26133   1   5187  13254  13243
 26134   1  13245  20954  13257
 26135   1  13245  20961  13258
 26136   1  13245  20955  20954
 26137   1  13247   7925  13248
 26138   1   7925  13247  13246
 26139   1  13249   7914  13242
 26140   1  13260  14563   1602
 26141   1  14563  13260  13248
 26142   1  13246  13247  13249
 26143   1   7914  13249  13247
 26144   1  13242  13250  13241
 26145   1  13250   7914  13251
 26146   1  13253  13251   7914
 26147   1  13251  13253  13252
 26148   1  20956  13252   7915
 26149   1  20957   5188  13252
 26150   1  13247  13253   7914
 26151   1   7915  13253  13248
 26152   1  13249  13254   5187
 26153   1  13254  13242   7913
 26154   1  21278  13256  20960
 26155   1  13240  20958  20959
 26156   1  20965  13259  20964
 26157   1  20959  13255  20964
 26158   1   7913  13240  13257
 26159   1  13240  20959  20961
 26160   1  20964  13256  20965
 26161   1  20963  13261  13258
 26162   1  20965  13256   7912
 26163   1  13261  13259   5472
 26164   1  13260  21277   7926
 26165   1  14209  13260   7926
 26166   1   5472  18145  13263
 26167   1  13258  13261  13386
 26168   1  13269   5471  13264
 26169   1   5175  13258  13262
 26170   1  13263  14211  13386
 26171   1  13265   5188  13266
 26172   1   8742  14211  13264
 26173   1  13250  13265   9250
 26174   1  20119  13266   5188
 26175   1  20133  13266  11421
 26176   1   7911  20967  11436
 26177   1  13268   7909  20966
 26178   1  20967  13268   5470
 26179   1  14212  14214   7908
 26180   1  13269  13264  14211
 26181   1  18146  21834   8741
 26182   1   8741  13270  13269
 26183   1  13270  13272  13271
 26184   1  13271  13272   8738
 26185   1  13271   5471  13270
 26186   1  10264  13272   8739
 26187   1  13273   5754  21785
 26188   1  11434  13273   7599
 26189   1  13277  13274   5974
 26190   1  13275  13274   8607
 26191   1  13276  13279   5976
 26192   1  20182  20968   8608
 26193   1  13279  13275   8607
 26194   1  13276   5976  18900
 26195   1  13277   5974  13278
 26196   1  20970  13277   8610
 26197   1  18040  13278   5974
 26198   1  13281  13278   8612
 26199   1  13275  13279  13276
 26200   1  13387  13280   8607
 26201   1  18038  13280   8609
 26202   1  20971  13280   8606
 26203   1  21923  13283  13281
 26204   1  13282  13281   8611
 26205   1  13285  13282   8611
 26206   1  13282   8610  13277
 26207   1  21923  13281   8612
 26208   1  15465  13287   6796
 26209   1  20973  13283   5560
 26210   1  13286  13388   6791
 26211   1  20972   8611  13284
 26212   1  13285   1692  18039
 26213   1  20972  13285   8611
 26214   1  13388  13284   6781
 26215   1  13284  20973  13287
 26216   1  13288   6786  16642
 26217   1  20973  13288  13287
 26218   1  19421  13288   5560
 26219   1  13289   1873  20195
 26220   1  13289   4847  15862
 26221   1  14870  13290  11125
 26222   1  19944  13290  11133
 26223   1  10111  20299  21968
 26224   1  20296  13291   8046
 26225   1  13294  13292   7890
 26226   1  13292  13294  13293
 26227   1  13301  13293   5498
 26228   1  13293  13301  13302
 26229   1   7890  13296  13294
 26230   1  13294  13296  13295
 26231   1  20976  13295   7872
 26232   1  13313  13295   7895
 26233   1  13306  13297  13296
 26234   1  13295  13296   7872
 26235   1  13306  13296   7890
 26236   1  13298  13307   7871
 26237   1   7871  17474  13300
 26238   1  13299   7872  13298
 26239   1  13300  13298   7871
 26240   1  13308  13299   1649
 26241   1  13312  13300   9744
 26242   1  13299  13298  13300
 26243   1   5498   8224  13301
 26244   1   8224  17707  13311
 26245   1   7893  13304  13302
 26246   1  13303   8153  14564
 26247   1  13304  13303  13302
 26248   1  17636  13303   4856
 26249   1  13304   7893  13305
 26250   1  13303  13304   4856
 26251   1   7893  13311  20975
 26252   1  17640  13305   5497
 26253   1   7890  11769  13306
 26254   1  11768  13306  11769
 26255   1  13297  13307  13298
 26256   1  13307   5063  17495
 26257   1  13309  13308   1649
 26258   1   7895  13295  20976
 26259   1  12455  20592  20593
 26260   1  17701  13310   7896
 26261   1  13314  13310   8222
 26262   1   7895  13309  13310
 26263   1   8224  13311  13301
 26264   1  13311   8218  20975
 26265   1  13312   9744  21774
 26266   1  13299  13312   1649
 26267   1   7895  13310  13314
 26268   1   8224   5498  13313
 26269   1   7895  13314  13313
 26270   1  13314   8222  17700
 26271   1  14564   7891  13303
 26272   1  13316   8152  15089
 26273   1  14564  13316  13315
 26274   1  17634  13316   8153
 26275   1  13318  13317  11776
 26276   1  13317  13318  21969
 26277   1  20305  13318  11776
 26278   1  11779  13318  11777
 26279   1  13321  13319  11787
 26280   1  20310  13319   5321
 26281   1  13330  13320  11788
 26282   1  13326   8589  11148
 26283   1  11796  15095  11797
 26284   1  13320  13321  11788
 26285   1  11787  13322  13321
 26286   1  13322   1605  13323
 26287   1  13323   9002  13324
 26288   1  13325  13324   9002
 26289   1  13330  14229   5627
 26290   1   5322  18331  21848
 26291   1   9001  13333  13334
 26292   1  13320  13330  20977
 26293   1  13327  13326  11148
 26294   1  11148  19950  13328
 26295   1  11147  20311  13327
 26296   1  11148  13328  13327
 26297   1   2309  13328  11146
 26298   1  13325   9002  13329
 26299   1  14229  11788  13324
 26300   1  13330   5627  13331
 26301   1  13332  13331   5627
 26302   1  11150  20978  11138
 26303   1  13333  13332   5627
 26304   1  11138  13332   6477
 26305   1  13334  13333   5627
 26306   1   9001  12977  20979
 26307   1  13334   5627  14229
 26308   1   9001  13334  13325
 26309   1  17580  21783  21782
 26310   1  11798  13335   8075
 26311   1  21783  13335   8070
 26312   1   8071  13338  13337
 26313   1  13336   1617  13337
 26314   1   8071  11783  13338
 26315   1  11782  13338  11783
 26316   1   7345   7004  13339
 26317   1   7004   9161  13339
 26318   1  13340  11996  20429
 26319   1  20980  13340  11965
 26320   1  20981   9886  13341
 26321   1  13341   1603  12024
 26322   1  13343   5784  17533
 26323   1  13343  13342  13344
 26324   1  20982  13343   7959
 26325   1  13342   1603  13344
 26326   1  13345  12060  20468
 26327   1  20983  13345   5102
 26328   1   6443  13819  21158
 26329   1  13347  12046  20460
 26330   1  21158  13347  13346
 26331   1   6445  13811  21156
 26332   1  21156  13347   6445
 26333   1  20456  13348   5032
 26334   1  11032  13349   6811
 26335   1  13349  11024  19887
 26336   1  13350   5193  20984
 26337   1  20985  13350  11701
 26338   1  13351  12276  20554
 26339   1  13352  12278   1912
 26340   1  12278  13352  13351
 26341   1  13353  13355   6969
 26342   1   6969  13357  13353
 26343   1  13353  13357  13354
 26344   1   5003  12266  13354
 26345   1  12275  13354  12266
 26346   1  13352  13355  13353
 26347   1  13359  13355   1912
 26348   1  16781  13356   6973
 26349   1  13356   5002  14872
 26350   1  13358  14871   6965
 26351   1  13354  13357   5003
 26352   1  13360  13358   6965
 26353   1  13358  13360  13361
 26354   1  13359   1912  15558
 26355   1  13356  13359   6973
 26356   1  21359  13360   6965
 26357   1  14520  13360   5516
 26358   1   6966  12260  13361
 26359   1  20550  13361  12260
 26360   1   8038  13362  12322
 26361   1  13362  12318  21065
 26362   1  13363  20986  20987
 26363   1  13363   7316  18916
 26364   1   1843  15970  22002
 26365   1  12429  20989   6114
 26366   1   7839  13367   1604
 26367   1  13368  13365   7795
 26368   1  13365   7794  13366
 26369   1  13367  13366   1604
 26370   1  13365  13367   7795
 26371   1   7795  17413  13369
 26372   1  12511  13368   5550
 26373   1   7795  13369  13368
 26374   1   9244  13369   7789
 26375   1  20990   7235  12433
 26376   1  13370  20990  16812
 26377   1   7030  13371  12604
 26378   1  13371  12583  20658
 26379   1  13372  12616  20672
 26380   1  12433  13372   7034
 26381   1  12751  12700  13373
 26382   1  12700  20715  20716
 26383   1  13375  13374   8896
 26384   1  12797  13374   9654
 26385   1  12776  20991   5409
 26386   1  13375   8901  14855
 26387   1  13375   8896  13376
 26388   1  12776   8901  20991
 26389   1   4918   9269  18620
 26390   1   4918  13378  13377
 26391   1  13378  18620  14873
 26392   1  13392  13379  12837
 26393   1   3019  13379   2454
 26394   1   5657   8543  13380
 26395   1  17308  13380   8543
 26396   1  13381   5183  13382
 26397   1  15319  15321  15320
 26398   1  10177  12871  13383
 26399   1  13382   5182  13383
 26400   1  13381  13383  12871
 26401   1  12991  12992  21003
 26402   1  13384   4984  12814
 26403   1  15157  13385  13049
 26404   1  13060   7110  13385
 26405   1  13258  13386  13262
 26406   1  13263  13386  13261
 26407   1  20970  13387   8607
 26408   1  13387   8610  18039
 26409   1  13388  13286  20972
 26410   1  13389  13388   6781
 26411   1  13389   6781  13390
 26412   1   1808   6792  13391
 26413   1  15465  13390   6781
 26414   1  16632  13390   5559
 26415   1  16648  13391   6792
 26416   1   6791  13389  13391
 26417   1  20992  12837   7717
 26418   1  13393  13392   2065
 26419   1   2065  20628  13904
 26420   1  13379  13393   2454
 26421   1  13395  13394   8956
 26422   1  13394  13395  20993
 26423   1   8956  13396  13395
 26424   1  13395  13396  13399
 26425   1  13397  13396   8956
 26426   1   2064  15632  13399
 26427   1  13904  13398   8956
 26428   1  13416  13397   8955
 26429   1  18301  13398   8959
 26430   1  13400  13398   8958
 26431   1   2064  13399  13396
 26432   1   2453   3295  20994
 26433   1  13398  13400  13397
 26434   1  13401  13400   8958
 26435   1   8958  18302  13402
 26436   1  13401   1893  18299
 26437   1   8958  13402  13401
 26438   1  13403  20995   6645
 26439   1  13405  13403   6645
 26440   1  13410  13404  20997
 26441   1  13404  20996  20997
 26442   1  18300   6643   8957
 26443   1  13406  13405   6645
 26444   1  13405  13406  13407
 26445   1  13408  13406   6645
 26446   1  13406  13408  13409
 26447   1   5510   8571  13407
 26448   1  13415  13407   8571
 26449   1  14876  13408   6645
 26450   1  14877  13408   8961
 26451   1   6647  20998  13409
 26452   1  13409  11268  14829
 26453   1  13414  13410   6644
 26454   1  13414  21002  13410
 26455   1  13412  13411   4845
 26456   1  13413   9858  19157
 26457   1  20999   4845   9568
 26458   1  21000  13412   5648
 26459   1  21001  13411  13412
 26460   1   5131   9858  13413
 26461   1  13415  13414   6644
 26462   1   4845  13414   8574
 26463   1  13407  13415   6644
 26464   1   8574  13415   8571
 26465   1  13416   8955  18298
 26466   1  13396  13416   2064
 26467   1  13384  12991  21003
 26468   1  12026  13417   9227
 26469   1  13418   2219  15033
 26470   1   2061  15275  21004
 26471   1  21005   2881   2062
 26472   1   7133   2450  13419
 26473   1    113  13420   3995
 26474   1    111  13420    112
 26475   1   5050  13421     31
 26476   1   5024  13421   4624
 26477   1   2186  15546  13423
 26478   1  13422   4776  15836
 26479   1   2186  13423  13422
 26480   1  10341  13423   2027
 26481   1  13425  13424   4188
 26482   1   5916   3844  13424
 26483   1  13425   4188  15018
 26484   1   5916  13425   2623
 26485   1   3844  13426   4891
 26486   1     39  13426   5052
 26487   1  21006   5257   3784
 26488   1  13428  13427   5578
 26489   1   5578  12197  21007
 26490   1   5579  13448  21021
 26491   1  21007  13428   5578
 26492   1  13430  13429   1702
 26493   1   1702  16535  21667
 26494   1  13430   5580  13432
 26495   1  13445  21019   6579
 26496   1  21009   5218  19928
 26497   1  13434  13432   5580
 26498   1  21012  13448  13433
 26499   1  13432  21011  13433
 26500   1  13435  13433   4980
 26501   1  15466  13434   5580
 26502   1  13434   6703  20069
 26503   1   4980  20069  13436
 26504   1  13435   5582  13437
 26505   1   4980  13436  13435
 26506   1  21013  13436  11344
 26507   1  13438  13437   5582
 26508   1  13442  13437   2322
 26509   1  21015  13438   5582
 26510   1  13438   7018  13439
 26511   1  21016  13439   7018
 26512   1   4548  14296   2970
 26513   1  17852  17853   1699
 26514   1   2970  15236  15232
 26515   1  21016  21017  13439
 26516   1  13443  13444   3368
 26517   1  13443  13442   2322
 26518   1  13449  13442  12918
 26519   1  13441  13443   2322
 26520   1  21018  13443   3368
 26521   1  13441  13444  13443
 26522   1   4840  13444   3981
 26523   1  13446  13445   6579
 26524   1  13445   7309  19933
 26525   1  21020   6580  13447
 26526   1  17001  13446   5219
 26527   1  14878  13447   6580
 26528   1  16997  21729   7205
 26529   1  13449  13448   5581
 26530   1  21021   2625  13427
 26531   1  13442  13449   5581
 26532   1   2625  13449  12918
 26533   1  13450   5601  18296
 26534   1  16090  13450   5616
 26535   1  14410   2478  14409
 26536   1  21025   5718  13456
 26537   1  13453  13452   2332
 26538   1  13454   1766  13452
 26539   1  21023  13453   2332
 26540   1  14565  13453   1922
 26541   1  13453  13454  13452
 26542   1  13454   7131  13703
 26543   1  13456  13455   2252
 26544   1  21024  13455   5718
 26545   1   5756  13456   2252
 26546   1  21022  21025   2773
 26547   1  21024  13457  13455
 26548   1  15467  13457  10915
 26549   1  13459  13458   5719
 26550   1   6166   6167  13458
 26551   1  10913  13459   5719
 26552   1   6166  13459   6168
 26553   1   6288  21030  21027
 26554   1   4852  14069  14070
 26555   1  13461  21026  21027
 26556   1  13464  13462  21028
 26557   1  13462  21031  21029
 26558   1  21028  14067   4852
 26559   1  21029  13470  14065
 26560   1  14063   6283  14066
 26561   1  21520  21044  13465
 26562   1  21031  13462  13464
 26563   1  13464  21030  21032
 26564   1  13485  21044  13477
 26565   1  13494  13467  21033
 26566   1  21034  13477  21044
 26567   1  21035  21036  13468
 26568   1  13466  21033  21034
 26569   1  13468  21036  13475
 26570   1  13491  13478  13490
 26571   1  21191  13906  13905
 26572   1  21050  13482   6205
 26573   1  15304  15305  15306
 26574   1  21037  21039  13470
 26575   1  13470   6284  15305
 26576   1  15303   5070  15302
 26577   1  13472  21039  21040
 26578   1  13472  15365  15366
 26579   1  21054  13473  21040
 26580   1   4943  15359  15364
 26581   1  13487  15300  15302
 26582   1  21045  21046   1725
 26583   1  13502  13503  10140
 26584   1  21041  21042  13476
 26585   1   5907  13504  13505
 26586   1  13493  13492  21055
 26587   1  15158  13490   4853
 26588   1  13465  21044  13485
 26589   1  19115  19116  19114
 26590   1  13486   5070  13485
 26591   1  21046  21054  13488
 26592   1  21045   5066  13479
 26593   1  13482  13905   6207
 26594   1  13480  21050  21048
 26595   1  21048  13483  13481
 26596   1  13481  21372  14567
 26597   1  21190  13469  13905
 26598   1   6207  13492  21057
 26599   1  21051  13483   6205
 26600   1  11954  20401  20400
 26601   1  13508  13509  12222
 26602   1  21633   4828  16330
 26603   1  13489  13485  13477
 26604   1  15304   5070  15303
 26605   1  13489  13486  13485
 26606   1  19115  13486  13478
 26607   1  15300   7941  15293
 26608   1  13486  21052   5070
 26609   1   5067  21037  21038
 26610   1  13474  15293  21517
 26611   1  13490  13477   4853
 26612   1  13486  13489  13478
 26613   1  13477  13490  13489
 26614   1  13491  15158  13469
 26615   1  21047  13491  13469
 26616   1  19116  13491   6768
 26617   1  21055  13492  13476
 26618   1  12222  13510  21057
 26619   1  14230   6206  10995
 26620   1  13507  13493  12221
 26621   1  22004  13494   6288
 26622   1  13495  10140  13503
 26623   1  13494  21056  13495
 26624   1  13496  13500   4756
 26625   1  21056  13500  13496
 26626   1   4756  21464  13497
 26627   1   4756  13497  13496
 26628   1  13498  10139  10138
 26629   1  10139  13498  13497
 26630   1  13498  10138  13499
 26631   1  13506  10138  19392
 26632   1  19671  13504  13506
 26633   1  21056  13496  13495
 26634   1  13501  13500   6290
 26635   1  13501   6290  21027
 26636   1  13501   6289  15495
 26637   1  21043  13503  13502
 26638   1  13498  13502  10140
 26639   1   5907  21042  21043
 26640   1  13495  13503   6291
 26641   1  13506  13504  13499
 26642   1  13505  13504  10653
 26643   1  13505  10653  19673
 26644   1  13505  13476  21042
 26645   1  10138  13506  13499
 26646   1  13506   7130  19671
 26647   1  16337  13507  12221
 26648   1   4828  21633  13508
 26649   1   4828  13508  13507
 26650   1  13484  21051  13509
 26651   1  13484  13509  13508
 26652   1  13510   6205  13482
 26653   1   6205  13510  13509
 26654   1  13482   6207  21057
 26655   1  20238  13511   5417
 26656   1  20679  13511  11623
 26657   1  13513  13512   5136
 26658   1   6539   6540  13512
 26659   1  19988  13513   5136
 26660   1  13513  11219  20274
 26661   1  16647  13514   6792
 26662   1   1980  15634  21802
 26663   1  15469  13515  21058
 26664   1  16678  16673   6836
 26665   1  15469  13516  13515
 26666   1  14879  13516   6837
 26667   1  19169  13517   5607
 26668   1  15159  13517   6901
 26669   1   6987  18374  18375
 26670   1   7293  16972  16973
 26671   1  13518  16986  18375
 26672   1  13519   9065  14744
 26673   1  13539  21068   7102
 26674   1  18558  21061   7388
 26675   1  13520  21068  13909
 26676   1  13893  13894   9212
 26677   1   2008  13522   1835
 26678   1  13522   5851  16483
 26679   1  13523   2119  16542
 26680   1  15164  13523   1944
 26681   1   7602  19148  21062
 26682   1  13524  21062  13525
 26683   1  13528  13525   5047
 26684   1  13525  13528  13526
 26685   1  13954  13526  10685
 26686   1  13527   7603  13526
 26687   1  13954  13527  13526
 26688   1  13527  11668  20255
 26689   1  12228  13528   5047
 26690   1  10685  13528  12229
 26691   1   7603  11669  13529
 26692   1  21267  13529  11669
 26693   1  17498  13530   2218
 26694   1   6552  13530   7929
 26695   1  21141  13907   1760
 26696   1  13531  15531  13532
 26697   1  13533  13532   6458
 26698   1  17566  17568   8050
 26699   1  21064  13533   6458
 26700   1  13534  13533   5566
 26701   1  13535  13534   5566
 26702   1  13534   8050  17568
 26703   1  13535   5566  13536
 26704   1  13535  12318  17565
 26705   1   5566  13537  13908
 26706   1  21066  10110  20563
 26707   1  13537  13533  21064
 26708   1  13908  13537  11316
 26709   1  13539  13538   7388
 26710   1   7387  17061  17062
 26711   1  13539   7388  13909
 26712   1  13539   7102  17082
 26713   1  21070  13540   5447
 26714   1  13910  13540   8302
 26715   1  16649  13541   6794
 26716   1   1809   8338  13541
 26717   1  13543  13542   7510
 26718   1   8396  13542   2319
 26719   1   7510   8401  21071
 26720   1  13543   7509  17155
 26721   1  15165  13544   5445
 26722   1  13544  15165  15170
 26723   1  17172  13545   7519
 26724   1  17173  13545   7520
 26725   1   6322  13546   8584
 26726   1  13546   8586  11819
 26727   1   8597  18024  18030
 26728   1  21072   4915  13548
 26729   1  13549  13548   4915
 26730   1  13548  13549  13550
 26731   1  18032  13549   4915
 26732   1  21073  13549   9921
 26733   1   5739  19191  21074
 26734   1  13550  21074  13551
 26735   1   4961  13557  13551
 26736   1  13551  13557  13552
 26737   1   5744  13555  13552
 26738   1  13552  13555  13553
 26739   1  16585  13553   5737
 26740   1  13554   4960  13547
 26741   1   4960  13554  13553
 26742   1  13548  13554  13547
 26743   1  13555   5744  13556
 26744   1  13553  13555   5737
 26745   1   5744   8963  13556
 26746   1   8963   5736  13556
 26747   1   9899  13557   4961
 26748   1  13552  13557   5744
 26749   1   9899  13558  13557
 26750   1   8963  13558   5734
 26751   1   5010  13559   8730
 26752   1  13561  13559   8729
 26753   1  17412  13560   5548
 26754   1  21075  13560   7790
 26755   1  17407   8729   7787
 26756   1  13560  13561   5548
 26757   1  18179  13562   8782
 26758   1   8784  13562   8166
 26759   1  20288  13563   7667
 26760   1  13564  13563   7672
 26761   1   7672  17303  21076
 26762   1  21077   5020  13564
 26763   1   8950  16785  21698
 26764   1  13566  13565   6979
 26765   1  13567  13566   6979
 26766   1  13566   7715  17343
 26767   1  13568  13567   6979
 26768   1  13567   7714  17340
 26769   1  13569  13568   6979
 26770   1  13568   7713  17338
 26771   1  13570  13569   6979
 26772   1  13569   4879  19248
 26773   1  13565  13570   6979
 26774   1  13570   6977  13571
 26775   1  21078   6977  16786
 26776   1  13572  21079   6310
 26777   1  21078  13572  13571
 26778   1  13573  13572   6310
 26779   1  21453  13575   6310
 26780   1  19249  13574   6311
 26781   1  19248  13574   9984
 26782   1  13572  21080   4879
 26783   1   8031  13577  13575
 26784   1  13575  13577  13576
 26785   1  17555  13576   8032
 26786   1   6311  13573  13576
 26787   1  13577   8031  17553
 26788   1  13576  13577   8032
 26789   1  18507  13578   9172
 26790   1  21083  13578   9174
 26791   1   9314  13579   9313
 26792   1   6220   9855  21087
 26793   1  13579   6220  21087
 26794   1   9357  13580   6217
 26795   1  13918  13916   5682
 26796   1  13914  13915   7115
 26797   1  13582  21088  21089
 26798   1  13912  13582   7114
 26799   1  14244  14246   5354
 26800   1  21283   5996  14231
 26801   1   9384  13584   9397
 26802   1  18714  13585  13584
 26803   1  13585   9368  15471
 26804   1   6224  18749  21877
 26805   1  13586  18761  21092
 26806   1   5692  21091  15171
 26807   1  21092  16183  13587
 26808   1  13587  16184  13923
 26809   1  13589   9415   7980
 26810   1  18856  21093   9416
 26811   1   9415  13589  13588
 26812   1   7980   9420  21094
 26813   1   9526  13590   9525
 26814   1   9491  13590   9510
 26815   1  13591   5668  13592
 26816   1  15040  13591   9669
 26817   1  14336  13592   5668
 26818   1  10694  21097   6385
 26819   1  13593  21095  21096
 26820   1  13594  13593   5606
 26821   1  21486  11199  15179
 26822   1  13594   7188  13595
 26823   1  13598  13595   7188
 26824   1  21108   9669  13642
 26825   1  14252  13595  13598
 26826   1  13603  13597  21099
 26827   1  13597  21098  21099
 26828   1  13608   7646  13607
 26829   1  13598  13600  13599
 26830   1   7188  13600  13598
 26831   1  14255  13599   4544
 26832   1  21100  13599   8524
 26833   1   7188  13610  13600
 26834   1   8464  22006  17910
 26835   1  13600  13610  21103
 26836   1  17908  13602  21101
 26837   1  17905  17906   8025
 26838   1  13601  21101   4544
 26839   1  13599  21100   6387
 26840   1  13604  13611   6375
 26841   1  13603  21100  13611
 26842   1  13605  13613   8490
 26843   1  13606  13605   8490
 26844   1  13605  13606  13607
 26845   1  13624  13606   8490
 26846   1  13606  13624  13639
 26847   1   6373  13609  13607
 26848   1  13607  13609  13608
 26849   1   9667  19004  21102
 26850   1  13597   7646  13608
 26851   1  13609   6373  13675
 26852   1  13608  13609   9667
 26853   1  15179  13610   7188
 26854   1  21103  13610   6774
 26855   1  13603  13611  13604
