thisisthetitleforthefirstexample
   3 20107 39605 210 59711 1 3 1
   664     9.45753100e-02     3.22996100e-02
   665     9.47934500e-02     3.18628600e-02
   666     9.50122700e-02     3.14195200e-02
   667     9.52317800e-02     3.09696000e-02
   668     9.54519800e-02     3.05130900e-02
   669     9.56728700e-02     3.00499900e-02
   670     9.58944400e-02     2.95803200e-02
   671     9.61166900e-02     2.91040500e-02
   672     9.63396400e-02     2.86212000e-02
   673     9.65632600e-02     2.81317700e-02
   674     9.67875800e-02     2.76357500e-02
   675     9.70125800e-02     2.71331400e-02
   676     9.72382600e-02     2.66239500e-02
   677     9.74646300e-02     2.61081700e-02
   678     9.76916900e-02     2.55858100e-02
   679     9.79194400e-02     2.50568700e-02
   680     9.81478700e-02     2.45213300e-02
   681     9.83769800e-02     2.39792100e-02
   682     9.86067800e-02     2.34305100e-02
   683     9.88372700e-02     2.28752200e-02
   684     9.90684500e-02     2.23133500e-02
   685     9.93003100e-02     2.17448900e-02
   686     9.95328500e-02     2.11698500e-02
   687     9.97660800e-02     2.05882200e-02
   688     1.00000000e-01     2.00000000e-02
   689     5.00000000e-02     0.00000000e+00
   690     1.00000000e-01     3.56250000e-02
   691     5.00000000e-02     5.00000000e-02
   692     0.00000000e+00     1.43750000e-02
   693     7.50000000e-02     0.00000000e+00
   694     2.50000000e-02     0.00000000e+00
   695     7.50000000e-02     5.00000000e-02
   696     1.00000000e-01     2.78125000e-02
   697     2.50000000e-02     5.00000000e-02
   698     0.00000000e+00     2.21875000e-02
   699     6.25000000e-02     0.00000000e+00
   700     1.25000000e-02     0.00000000e+00
   701     8.75000000e-02     5.00000000e-02
   702     1.00000000e-01     2.39062500e-02
   703     3.75000000e-02     5.00000000e-02
   704     0.00000000e+00     2.60937500e-02
   705     5.62500000e-02     0.00000000e+00
   706     1.87500000e-02     0.00000000e+00
   707     8.12500000e-02     5.00000000e-02
   708     1.00000000e-01     2.19531250e-02
   709     4.37500000e-02     5.00000000e-02
   710     0.00000000e+00     2.80468750e-02
   711     5.93750000e-02     0.00000000e+00
   712     1.00000000e-01     2.09765625e-02
   713     4.06250000e-02     5.00000000e-02
   714     0.00000000e+00     2.90234375e-02
   715     1.00000000e-01     2.04882813e-02
   716     0.00000000e+00     2.95117187e-02
   717     9.99097835e-02     2.02268604e-02
   718     9.02157424e-05     2.97731393e-02
   719     9.98379317e-02     2.04075402e-02
   720     1.62066671e-04     2.95924597e-02
   721     1.00000000e-01     2.02441406e-02
   722     0.00000000e+00     2.97558594e-02
   723     6.25000000e-03     0.00000000e+00
   724     1.79467103e-02     1.10581093e-02
   725     1.56250000e-02     0.00000000e+00
   726     1.77068224e-02     1.57422273e-03
   727     1.35786166e-02     2.36498796e-03
   728     1.64975000e-02     2.49693923e-02
   729     0.00000000e+00     1.82812500e-02
   730     0.00000000e+00     7.18750000e-03
   731     3.55530079e-03     1.32367840e-02
   732     2.18750000e-02     0.00000000e+00
   733     2.36194750e-02     2.60744076e-03
   734     3.75000000e-02     0.00000000e+00
   735     3.99579956e-02     1.46946218e-02
   736     5.99992088e-02     2.83556727e-02
   737     3.99988065e-02     2.72260383e-02
   738     2.02626149e-02     3.82467620e-02
   739     3.99991022e-02     3.51873281e-02
   740     2.67931145e-02     4.24471748e-02
   741     3.99994006e-02     4.08952249e-02
   742     3.12500000e-02     5.00000000e-02
   743     3.99996889e-02     4.43496837e-02
   744     3.43750000e-02     5.00000000e-02
   745     3.70597131e-02     4.83202895e-02
   746     3.90625000e-02     5.00000000e-02
   747     6.25000000e-02     5.00000000e-02
   748     5.07972727e-02     4.39709695e-02
   749     4.21875000e-02     5.00000000e-02
   750     4.00677722e-02     4.89424648e-02
   751     4.72680702e-02     4.68255318e-02
   752     5.97541024e-02     1.09885672e-03
   753     5.99996030e-02     6.45799362e-03
   754     5.31250000e-02     0.00000000e+00
   755     5.68823871e-02     1.71309910e-03
   756     5.99989480e-02     1.86165742e-02
   757     4.79547725e-02     6.68301557e-03
   758     6.09375000e-02     0.00000000e+00
   759     6.87500000e-02     0.00000000e+00
   760     7.20118349e-02     6.39967969e-03
   761     8.42381498e-02     1.73964907e-02
   762     8.30403966e-02     2.94631187e-02
   763     8.21669335e-02     3.78490497e-02
   764     6.87500000e-02     5.00000000e-02
   765     7.37058665e-02     4.61558929e-02
   766     7.81250000e-02     5.00000000e-02
   767     7.98008713e-02     4.84204515e-02
   768     8.43750000e-02     5.00000000e-02
   769     1.00000000e-01     4.28125000e-02
   770     1.00000000e-01     3.17187500e-02
   771     8.69361189e-02     4.73801550e-02
   772     8.93125058e-03     3.75944045e-03
   773     1.36567420e-02     1.24834954e-02
   774     1.50751879e-02     9.06120783e-03
   775     1.84769431e-02     7.28051876e-03
   776     2.11632707e-02     9.68627021e-03
   777     2.15471690e-02     1.52095675e-02
   778     1.57633141e-02     1.95527989e-03
   779     1.86381823e-02     2.28124770e-03
   780     1.69013054e-02     2.42807386e-03
   781     1.46838050e-02     3.14747714e-03
   782     1.33088090e-02     3.87313046e-03
   783     9.41528152e-03     2.60204608e-02
   784     1.23156259e-02     1.94431979e-02
   785     2.24609854e-02     2.20338677e-02
   786     2.55710343e-03     1.65409890e-02
   787     5.20597367e-03     7.59554841e-03
   788     5.59623814e-03     1.08117468e-02
   789     2.13734599e-02     2.06935639e-03
   790     2.30614122e-02     4.02670321e-03
   791     3.12500000e-02     0.00000000e+00
   792     4.61483337e-02     1.47592285e-02
   793     3.62041223e-02     2.06393991e-02
   794     3.37091281e-02     1.44990197e-02
   795     5.46167579e-02     2.93420138e-02
   796     6.37501691e-02     2.38647576e-02
   797     6.53932223e-02     2.95229345e-02
   798     4.47448868e-02     2.64958094e-02
   799     3.65731087e-02     3.08937439e-02
   800     3.52508126e-02     2.58477867e-02
   801     2.27584697e-02     3.03712193e-02
   802     2.62158866e-02     3.60508073e-02
   803     4.35463124e-02     3.56687150e-02
   804     3.73614032e-02     3.78484172e-02
   805     3.04334102e-02     4.10979316e-02
   806     4.24347498e-02     4.15949380e-02
   807     3.80885075e-02     4.25970114e-02
   808     4.12169465e-02     4.53763169e-02
   809     3.96333320e-02     4.59770206e-02
   810     3.83544845e-02     4.47068320e-02
   811     3.17582710e-02     4.55870588e-02
   812     3.79846561e-02     4.80492767e-02
   813     3.47030315e-02     4.70718560e-02
   814     3.62059276e-02     4.71002965e-02
   815     4.76870583e-02     4.36943900e-02
   816     4.96313155e-02     4.04401695e-02
   817     4.47279018e-02     4.76411846e-02
   818     4.15411522e-02     4.87853635e-02
   819     4.06913860e-02     4.84569359e-02
   820     3.90350959e-02     4.86714712e-02
   821     4.56095176e-02     4.55311409e-02
   822     5.91570961e-02     1.59624486e-03
   823     6.04146605e-02     1.50603450e-03
   824     5.78485055e-02     7.46851796e-03
   825     5.83268220e-02     5.64071933e-03
   826     5.99926403e-02     4.35412165e-03
   827     6.16050844e-02     5.52999382e-03
   828     6.20901689e-02     8.35951978e-03
   829     5.38117247e-02     3.18897733e-03
   830     5.79568189e-02     1.82857168e-03
   831     5.68099599e-02     2.80648648e-03
   832     5.58659762e-02     1.83524092e-02
   833     5.82613494e-02     1.37894837e-02
   834     6.27865883e-02     1.50576800e-02
   835     6.42357957e-02     1.93510546e-02
   836     5.16484843e-02     6.35505137e-03
   837     4.98670611e-02     1.01801485e-02
   838     6.19576922e-02     1.34364445e-03
   839     6.56250000e-02     0.00000000e+00
   840     7.45940716e-02     1.32465609e-02
   841     7.06298631e-02     1.05202477e-02
   842     6.86158179e-02     7.40244182e-03
   843     9.17303265e-02     1.96225917e-02
   844     7.79847127e-02     2.28129184e-02
   845     8.81134170e-02     3.22133832e-02
   846     7.82567953e-02     3.29562830e-02
   847     8.53356964e-02     3.99882342e-02
   848     8.15262072e-02     4.21455427e-02
   849     7.87439933e-02     3.95277552e-02
   850     6.36066606e-02     3.98656777e-02
   851     7.44627553e-02     4.40686536e-02
   852     7.58947139e-02     4.58818515e-02
   853     8.05139082e-02     4.75519477e-02
   854     7.76306795e-02     4.75722234e-02
   855     7.92135345e-02     4.72769936e-02
   856     8.22931886e-02     4.84257809e-02
   857     8.42366667e-02     4.80447253e-02
   858     9.64062847e-02     3.77990595e-02
   859     9.37500000e-02     5.00000000e-02
   860     9.70719085e-02     3.43859359e-02
   861     8.54190528e-02     4.70283631e-02
   862     8.71428970e-02     4.58167639e-02
   863     1.10338864e-02     4.82554304e-03
   864     8.60433319e-03     6.71443558e-03
   865     1.10898180e-02     1.54876159e-02
   866     1.10977447e-02     1.28268822e-02
   867     1.22167942e-02     1.06817051e-02
   868     1.39832491e-02     7.68276682e-03
   869     1.90286613e-02     5.45422385e-03
   870     2.07056477e-02     6.99372616e-03
   871     1.61641501e-02     6.64259380e-03
   872     2.21942516e-02     8.18556477e-03
   873     2.31159832e-02     1.00781445e-02
   874     2.34533710e-02     1.30034388e-02
   875     2.44629323e-02     1.61322276e-02
   876     1.99627261e-02     2.36228760e-03
   877     5.56378916e-03     2.86260783e-02
   878     6.13997574e-03     2.45687617e-02
   879     8.46966977e-03     2.05577982e-02
   880     2.56783818e-02     2.11922176e-02
   881     7.45030805e-03     9.09957764e-03
   882     2.17813364e-02     3.29062760e-03
   883     2.51086992e-02     5.13845655e-03
   884     4.93542393e-02     1.42802447e-02
   885     4.81019651e-02     1.77131547e-02
   886     3.27852771e-02     2.14676135e-02
   887     3.18254092e-02     1.75438200e-02
   888     3.05158217e-02     1.45659511e-02
   889     3.19762480e-02     7.68655955e-03
   890     5.18444386e-02     3.07672612e-02
   891     5.35965196e-02     2.57928343e-02
   892     6.66153964e-02     2.58868431e-02
   893     6.82078567e-02     3.09238595e-02
   894     4.55360667e-02     2.96828054e-02
   895     4.61989058e-02     2.24841782e-02
   896     3.57708423e-02     3.41636394e-02
   897     2.67782963e-02     2.94119025e-02
   898     2.92680460e-02     3.51781125e-02
   899     4.39709012e-02     3.80554529e-02
   900     4.50294030e-02     3.32223462e-02
   901     3.69554830e-02     4.03063165e-02
   902     3.24894686e-02     4.14311957e-02
   903     3.05570993e-02     3.82618654e-02
   904     4.25626256e-02     4.32621131e-02
   905     4.10963495e-02     4.63374921e-02
   906     3.92523854e-02     4.67197017e-02
   907     3.84901017e-02     4.57929777e-02
   908     3.37358414e-02     4.45739249e-02
   909     3.51220273e-02     4.56127945e-02
   910     4.75526839e-02     4.15376378e-02
   911     4.92754635e-02     3.78969755e-02
   912     4.31399300e-02     4.80000693e-02
   913     4.37315759e-02     4.68414337e-02
   914     4.21404127e-02     4.79958587e-02
   915     4.60054972e-02     4.38914665e-02
   916     6.11937594e-02     1.69241684e-03
   917     5.68333239e-02     9.56526173e-03
   918     5.83847223e-02     4.45668263e-03
   919     5.91541902e-02     3.64408104e-03
   920     6.01617157e-02     3.31412820e-03
   921     6.11493931e-02     4.01399813e-03
   922     6.26454428e-02     6.75694442e-03
   923     6.35577841e-02     9.80191151e-03
   924     5.53099362e-02     3.86014797e-03
   925     5.52800806e-02     1.55870480e-02
   926     5.45297320e-02     2.18082222e-02
   927     5.58258800e-02     1.29788602e-02
   928     6.40327335e-02     1.27456366e-02
   929     5.33451262e-02     7.10632502e-03
   930     5.19849696e-02     9.38358591e-03
   931     6.36587307e-02     2.15252507e-03
   932     6.24860151e-02     2.22519385e-03
   933     7.13739894e-02     1.50999183e-02
   934     6.83440530e-02     1.01172447e-02
   935     6.96084989e-02     1.29463037e-02
   936     6.67290017e-02     7.15730241e-03
   937     9.53470570e-02     2.11106864e-02
   938     9.13404671e-02     2.54710818e-02
   939     7.39441127e-02     2.37088323e-02
   940     9.06475778e-02     3.35973276e-02
   941     7.54469505e-02     3.38979743e-02
   942     7.56140880e-02     2.94209682e-02
   943     8.66078125e-02     4.14293701e-02
   944     8.75641471e-02     3.67386306e-02
   945     8.04767602e-02     4.40477600e-02
   946     8.41076538e-02     4.28234273e-02
   947     7.87185207e-02     4.19895745e-02
   948     7.72184988e-02     4.06876339e-02
   949     7.66336451e-02     3.80275105e-02
   950     6.76584817e-02     3.65082013e-02
   951     7.01036637e-02     4.17851909e-02
   952     7.28308569e-02     4.20490829e-02
   953     7.72399004e-02     4.60161871e-02
   954     8.30986940e-02     4.75719225e-02
   955     9.42769003e-02     4.15690130e-02
   956     8.90245287e-02     4.47974757e-02
   957     2.02402938e-02     5.27465593e-03
   958     1.73176910e-02     5.30317704e-03
   959     1.83623738e-02     4.55373260e-03
   960     0.00000000e+00     4.00000000e-02
   961     8.80856443e-03     1.76025823e-02
   962     2.63654817e-02     2.45900395e-02
   963     2.76744578e-02     7.29316490e-03
   964     2.57325549e-02     6.89616941e-03
   965     2.91202358e-02     1.23674854e-02
   966     5.15982173e-02     3.46131941e-02
   967     6.92385168e-02     3.36199171e-02
   968     2.84569191e-02     3.20713808e-02
   969     4.04889830e-02     4.68637176e-02
   970     5.42820444e-02     5.32147149e-03
   971     6.64809436e-02     3.72494046e-03
   972     6.44146337e-02     3.54999042e-03
   973     7.30215793e-02     1.90682216e-02
   974     6.58478084e-02     5.63936756e-03
   975     1.00000000e-01     1.00000000e-02
   976     9.28152092e-02     2.84147706e-02
   977     8.76790107e-02     3.92429307e-02
   978     7.90797534e-02     4.39828893e-02
   979     8.25672677e-02     4.43227506e-02
   980     8.12888667e-02     4.51594255e-02
   981     8.42210843e-02     4.42573384e-02
   982     7.02754455e-02     3.60837882e-02
   983     7.12418157e-02     3.91881704e-02
   984     9.18398958e-02     4.17972092e-02
   985     9.39685303e-02     3.89248587e-02
   986     3.14270939e-03     3.06731463e-02
   987     2.80999328e-02     9.86274726e-03
   988     9.74021671e-02     1.95435258e-02
   989     0.00000000e+00     3.50000000e-02
   990     9.86688371e-02     1.98379945e-02
   991     1.66896501e-03     3.00870820e-02
   992     0.00000000e+00     2.02343750e-02
   993     5.53480386e-03     1.32909533e-02
   994     4.30259404e-03     1.52377082e-02
   995     3.99066008e-02     4.83544980e-02
   996     5.97966323e-02     1.67925028e-03
   997     9.75437363e-02     3.18034220e-02
   998     1.58973212e-02     2.94195586e-03
   999     1.77941385e-02     2.56931431e-03
  1000     1.27201598e-02     4.86732968e-03
